Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-10.42.0.1-63739-53-17,10.42.0.211,63739,10.42.0.1,53,17,25/08/2017 10:07:49,31927,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2944.2164938766564,62.642904125035244,31927.0,0.0,31927.0,31927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.321452062517622,31.321452062517622,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,32,0,0,0,0,0,0,1,39,1,55,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-88.212.201.199-42463-443-6,88.212.201.199,443,10.42.0.211,42463,6,25/08/2017 09:58:47,253245,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846235858555945,126622.5,30482.66623017088,148177.0,105068.0,253245.0,253245.0,0.0,253245.0,253245.0,0,0,0,0,0,0,0,0,0,52,32,7.8974905723706295,3.9487452861853147,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,1,0,543,1595,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-23.208.105.92-39735-443-6,10.42.0.211,39735,23.208.105.92,443,6,25/08/2017 10:05:21,86,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,40,0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-111.221.77.167-60774-40022-17,10.42.0.211,60774,111.221.77.167,40022,17,25/08/2017 09:55:08,228132,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,526.0112566408922,8.766854277348202,228132.0,0.0,228132.0,228132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.383427138674101,4.383427138674101,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,32,0,0,0,0,0,0,1,22,1,98,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-1887-53-17,10.42.0.211,1887,10.42.0.1,53,17,25/08/2017 09:55:06,61433,1,1,34.0,122.0,34.0,34.0,34.0,0.0,122.0,122.0,122.0,0.0,2539.3518141715363,32.555792489378675,61433.0,0.0,61433.0,61433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,16.277896244689337,16.277896244689337,34.0,122.0,63.33333333333333,50.80682368868706,2581.333333333333,0,0,0,0,0,0,0,0,1.0,95.0,34.0,122.0,32,0,0,0,0,0,0,1,34,1,122,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
182.22.24.252-10.42.0.211-443-50218-6,182.22.24.252,443,10.42.0.211,50218,6,25/08/2017 10:09:51,9476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.05951878429718,9476.0,0.0,9476.0,9476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,105.52975939214859,105.52975939214859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,32,1386,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
182.22.25.252-10.42.0.211-443-34257-6,182.22.25.252,443,10.42.0.211,34257,6,25/08/2017 09:57:10,5197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.83740619588224,5197.0,0.0,5197.0,5197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,192.41870309794112,192.41870309794112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,32,1386,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
172.217.7.163-10.42.0.211-443-36654-6,172.217.7.163,443,10.42.0.211,36654,6,25/08/2017 10:06:11,2661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.597143930853,2661.0,0.0,2661.0,2661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,375.7985719654265,375.7985719654265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,175,1386,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-18211-53-17,10.42.0.211,18211,10.42.0.1,53,17,25/08/2017 10:04:31,30726,1,1,27.0,61.0,27.0,27.0,27.0,0.0,61.0,61.0,61.0,0.0,2864.023953654885,65.09145349215648,30726.0,0.0,30726.0,30726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.54572674607824,32.54572674607824,27.0,61.0,38.333333333333336,19.629909152447276,385.33333333333337,0,0,0,0,0,0,0,0,1.0,57.5,27.0,61.0,32,0,0,0,0,0,0,1,27,1,61,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-93.182.221.153-60774-57655-17,10.42.0.211,60774,93.182.221.153,57655,17,25/08/2017 09:55:46,133943,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,328.4979431549241,14.931724688860186,133943.0,0.0,133943.0,133943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.465862344430093,7.465862344430093,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,32,0,0,0,0,0,0,1,18,1,26,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-23.208.106.113-45949-443-6,10.42.0.211,45949,23.208.106.113,443,6,25/08/2017 10:01:11,107,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,0,0,0,0,40,0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-15103-53-17,10.42.0.211,15103,10.42.0.1,53,17,25/08/2017 10:00:10,1093302,1,1,36.0,136.0,36.0,36.0,36.0,0.0,136.0,136.0,136.0,0.0,157.32158177703874,1.8293207183376596,1093302.0,0.0,1093302.0,1093302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.9146603591688298,0.9146603591688298,36.0,136.0,69.33333333333334,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,104.0,36.0,136.0,20,0,0,0,0,0,0,1,36,1,136,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-42996-53-17,10.42.0.211,42996,10.42.0.1,53,17,25/08/2017 09:55:01,32150,1,1,34.0,79.0,34.0,34.0,34.0,0.0,79.0,79.0,79.0,0.0,3514.7744945567656,62.20839813374806,32150.0,0.0,32150.0,32150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.10419906687403,31.10419906687403,34.0,79.0,49.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,73.5,34.0,79.0,32,0,0,0,0,0,0,1,34,1,79,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-45061-53-17,10.42.0.211,45061,10.42.0.1,53,17,25/08/2017 10:07:47,92712,1,1,36.0,116.0,36.0,36.0,36.0,0.0,116.0,116.0,116.0,0.0,1639.4857192164984,21.572180516006558,92712.0,0.0,92712.0,92712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,10.786090258003279,10.786090258003279,36.0,116.0,62.66666666666667,46.188021535170066,2133.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,36.0,116.0,32,0,0,0,0,0,0,1,36,1,116,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-87.240.165.91-43861-443-6,87.240.165.91,443,10.42.0.211,43861,6,25/08/2017 09:58:40,7183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.43519420854795,7183.0,0.0,7183.0,7183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,139.21759710427398,139.21759710427398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,57,1386,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
172.217.11.3-10.42.0.211-443-33141-6,10.42.0.211,33141,172.217.11.3,443,6,25/08/2017 10:05:54,16828024,9,7,504.0,4755.0,291.0,0.0,56.0,112.81954617884261,1418.0,0.0,679.2857142857142,700.4390799790548,312.5144104857469,0.9507949358760126,1121868.2666666666,4252190.385605122,1.6491552E7,7.0,1.6828024E7,2103503.0,5814004.301436022,1.6491552E7,90.0,297593.0,49598.83333333333,94708.15686606232,239869.0,7.0,0,0,0,0,296,232,0.5348221514302571,0.41597278444575553,0.0,1418.0,309.3529411764705,540.6509896847123,292303.49264705885,0,0,0,1,0,0,0,0,0.0,328.6875,56.0,679.2857142857143,296,0,0,0,0,0,0,9,504,7,4755,65535,175,2,32,336472.0,0.0,336472.0,336472.0,1.6491552E7,0.0,1.6491552E7,1.6491552E7,RANSOMWARE_LOCKERPIN
10.42.0.211-87.240.165.91-43858-443-6,87.240.165.91,443,10.42.0.211,43858,6,25/08/2017 09:58:41,150162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318948868555294,150162.0,0.0,150162.0,150162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.659474434277647,6.659474434277647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,55,1369,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-1675-53-17,10.42.0.211,1675,10.42.0.1,53,17,25/08/2017 10:01:20,31740,1,1,34.0,79.0,34.0,34.0,34.0,0.0,79.0,79.0,79.0,0.0,3560.1764335223697,63.0119722747322,31740.0,0.0,31740.0,31740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.5059861373661,31.5059861373661,34.0,79.0,49.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,1.0,73.5,34.0,79.0,32,0,0,0,0,0,0,1,34,1,79,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-65.55.223.31-60774-40015-17,10.42.0.211,60774,65.55.223.31,40015,17,25/08/2017 09:55:08,46971,1,1,44.0,20.0,44.0,44.0,44.0,0.0,20.0,20.0,20.0,0.0,1362.542845585574,42.57946392454919,46971.0,0.0,46971.0,46971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.289731962274594,21.289731962274594,20.0,44.0,36.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,54.0,44.0,20.0,32,0,0,0,0,0,0,1,44,1,20,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
172.217.7.163-10.42.0.211-443-36689-6,172.217.7.163,443,10.42.0.211,36689,6,25/08/2017 10:07:21,1753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.901312036509,1753.0,0.0,1753.0,1753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,570.4506560182544,570.4506560182544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,175,1386,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-18918-53-17,10.42.0.211,18918,10.42.0.1,53,17,25/08/2017 10:07:47,35793,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2626.2118291286006,55.8768474282681,35793.0,0.0,35793.0,35793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,27.93842371413405,27.93842371413405,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,32,0,0,0,0,0,0,1,39,1,55,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
151.101.20.166-10.42.0.211-443-37374-6,10.42.0.211,37374,151.101.20.166,443,6,25/08/2017 10:12:52,109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,0,0,0,0,40,0,18348.623853211007,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-95.213.11.133-50940-443-6,95.213.11.133,443,10.42.0.211,50940,6,25/08/2017 10:06:51,4836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.564929693962,4836.0,0.0,4836.0,4836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,206.782464846981,206.782464846981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,57,1386,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
157.55.130.155-10.42.0.211-40008-60774-17,10.42.0.211,60774,157.55.130.155,40008,17,25/08/2017 09:55:08,47392,2,2,88.0,462.0,49.0,39.0,44.0,7.0710678118654755,441.0,21.0,231.0,296.98484809834997,11605.334233625928,84.40243079000676,15797.333333333332,26041.098216729137,45867.0,750.0,775.0,775.0,0.0,775.0,775.0,750.0,750.0,0.0,750.0,750.0,0,0,0,0,64,64,42.20121539500338,42.20121539500338,21.0,441.0,119.8,179.91998221431658,32371.199999999997,0,0,0,0,0,0,0,0,1.0,149.75,44.0,231.0,64,0,0,0,0,0,0,2,88,2,462,-1,-1,1,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-20972-53-17,10.42.0.211,20972,10.42.0.1,53,17,25/08/2017 10:07:47,62069,1,1,47.0,175.0,47.0,47.0,47.0,0.0,175.0,175.0,175.0,0.0,3576.6646796307336,32.2222043209976,62069.0,0.0,62069.0,62069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.1111021604988,16.1111021604988,47.0,175.0,89.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,134.5,47.0,175.0,32,0,0,0,0,0,0,1,47,1,175,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-36230-5351-17,10.42.0.211,36230,10.42.0.1,5351,17,25/08/2017 09:55:07,1836879,4,0,48.0,0.0,12.0,12.0,12.0,0.0,0,0,0,0,26.13128028574555,2.177606690478796,612293.0,376802.73921111564,1005956.0,254986.0,1836879.0,612293.0,376802.73921111564,1005956.0,254986.0,0,0,0,0,0,0,0,0,0,128,0,2.177606690478796,0.0,12.0,12.0,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,15.0,12.0,0.0,128,0,0,0,0,0,0,4,48,0,0,-1,-1,3,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-31960-53-17,10.42.0.211,31960,10.42.0.1,53,17,25/08/2017 09:55:59,61095,1,1,39.0,225.0,39.0,39.0,39.0,0.0,225.0,225.0,225.0,0.0,4321.13920942794,32.73590310172682,61095.0,0.0,61095.0,61095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,16.36795155086341,16.36795155086341,39.0,225.0,101.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,151.5,39.0,225.0,32,0,0,0,0,0,0,1,39,1,225,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.255-10.42.0.1-8612-8612-17,10.42.0.1,8612,10.42.0.255,8612,17,25/08/2017 09:52:42,10153,2,0,32.0,0.0,16.0,16.0,16.0,0.0,0,0,0,0,3151.7777996651234,196.98611247907021,10153.0,0.0,10153.0,10153.0,10153.0,10153.0,0.0,10153.0,10153.0,0,0,0,0,0,0,0,0,0,40,0,196.98611247907021,0.0,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,16.0,0.0,40,0,0,0,0,0,0,2,32,0,0,-1,-1,1,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-5351-36230-17,10.42.0.1,36230,10.42.0.211,5351,17,25/08/2017 09:55:07,1836912,4,0,48.0,0.0,12.0,12.0,12.0,0.0,0,0,0,0,26.130810839060334,2.1775675699216945,612304.0,376828.68212624156,1006005.0,254987.0,1836912.0,612304.0,376828.68212624156,1006005.0,254987.0,0,0,0,0,0,0,0,0,0,128,0,2.1775675699216945,0.0,12.0,12.0,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,15.0,12.0,0.0,128,0,0,0,0,0,0,4,48,0,0,-1,-1,3,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-74.119.119.68-56807-443-6,10.42.0.211,56807,74.119.119.68,443,6,25/08/2017 09:57:03,10969038,7,6,586.0,2787.0,342.0,0.0,83.71428571428571,145.74145404987365,1448.0,0.0,464.5,693.6084630394874,307.50189761399315,1.1851540672937773,914086.4999999999,3123250.4245597175,1.0831645E7,5.0,137393.0,22898.833333333336,26048.968927131584,66937.0,5.0,1.0940861E7,2188172.2,4851919.935148735,1.0867497E7,227.0,0,0,0,0,232,188,0.638159882388957,0.5469941849048203,0.0,1448.0,240.92857142857142,485.4714543276802,235682.5329670329,0,0,0,1,0,0,0,0,0.0,259.46153846153845,83.71428571428571,464.5,232,0,0,0,0,0,0,7,586,6,2787,65535,4966,2,32,137393.0,0.0,137393.0,137393.0,1.0831645E7,0.0,1.0831645E7,1.0831645E7,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-20012-53-17,10.42.0.211,20012,10.42.0.1,53,17,25/08/2017 10:00:09,68189,1,1,36.0,100.0,36.0,36.0,36.0,0.0,100.0,100.0,100.0,0.0,1994.456583906495,29.33024388097787,68189.0,0.0,68189.0,68189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,14.665121940488936,14.665121940488936,36.0,100.0,57.33333333333333,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,1.0,86.0,36.0,100.0,20,0,0,0,0,0,0,1,36,1,100,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-65101-53-17,10.42.0.211,65101,10.42.0.1,53,17,25/08/2017 10:04:34,951863,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,86.14685096489725,2.1011427064609087,951863.0,0.0,951863.0,951863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,1.0505713532304544,1.0505713532304544,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,40,0,0,0,0,0,0,1,33,1,49,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
172.217.3.99-10.42.0.211-443-37268-6,172.217.3.99,443,10.42.0.211,37268,6,25/08/2017 10:09:01,8702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.83222247759136,8702.0,0.0,8702.0,8702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,114.91611123879568,114.91611123879568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,175,1386,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-1866-53-17,10.42.0.211,1866,10.42.0.1,53,17,25/08/2017 09:55:06,36130,1,1,34.0,198.0,34.0,34.0,34.0,0.0,198.0,198.0,198.0,0.0,6421.2565734846385,55.35566011624688,36130.0,0.0,36130.0,36130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.67783005812344,27.67783005812344,34.0,198.0,88.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,133.0,34.0,198.0,32,0,0,0,0,0,0,1,34,1,198,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-43520-53-17,10.42.0.211,43520,10.42.0.1,53,17,25/08/2017 10:03:57,31308,1,1,33.0,81.0,33.0,33.0,33.0,0.0,81.0,81.0,81.0,0.0,3641.2418551169026,63.8814360546825,31308.0,0.0,31308.0,31308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,31.94071802734125,31.94071802734125,33.0,81.0,49.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,1.0,73.5,33.0,81.0,20,0,0,0,0,0,0,1,33,1,81,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-64907-53-17,10.42.0.211,64907,10.42.0.1,53,17,25/08/2017 09:30:15,50616,1,1,31.0,92.0,31.0,31.0,31.0,0.0,92.0,92.0,92.0,0.0,2430.0616405879564,39.51319740793425,50616.0,0.0,50616.0,50616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,19.756598703967125,19.756598703967125,31.0,92.0,51.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,77.0,31.0,92.0,32,0,0,0,0,0,0,1,31,1,92,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-28688-53-17,10.42.0.211,28688,10.42.0.1,53,17,25/08/2017 10:07:50,61498,1,1,29.0,93.0,29.0,29.0,29.0,0.0,93.0,93.0,93.0,0.0,1983.80435136102,32.52138280919705,61498.0,0.0,61498.0,61498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.260691404598525,16.260691404598525,29.0,93.0,50.33333333333333,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,1.0,75.5,29.0,93.0,32,0,0,0,0,0,0,1,29,1,93,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-10.42.0.1-34926-53-17,10.42.0.211,34926,10.42.0.1,53,17,25/08/2017 10:03:58,782,1,1,36.0,84.0,36.0,36.0,36.0,0.0,84.0,84.0,84.0,0.0,153452.6854219949,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1278.772378516624,1278.772378516624,36.0,84.0,52.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,1.0,78.0,36.0,84.0,20,0,0,0,0,0,0,1,36,1,84,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
199.182.221.110-10.42.0.211-123-52241-17,10.42.0.211,52241,199.182.221.110,123,17,25/08/2017 09:28:55,72171,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,1330.1741696803426,27.71196186834047,72171.0,0.0,72171.0,72171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,13.855980934170235,13.855980934170235,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,40,0,0,0,0,0,0,1,48,1,48,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
182.22.25.252-10.42.0.211-443-34248-6,182.22.25.252,443,10.42.0.211,34248,6,25/08/2017 09:57:10,1957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.9724067450179,1957.0,0.0,1957.0,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,510.98620337250895,510.98620337250895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,32,1386,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
10.42.0.211-23.208.106.113-46418-443-6,10.42.0.211,46418,23.208.106.113,443,6,25/08/2017 10:09:51,90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,40,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_LOCKERPIN
