Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-10.42.0.1-25701-53-17,10.42.0.151,25701,10.42.0.1,53,17,24/08/2017 01:50:09,1680,1,1,39.0,96.0,39.0,39.0,39.0,0.0,96.0,96.0,96.0,0.0,80357.14285714286,1190.4761904761904,1680.0,0.0,1680.0,1680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,595.2380952380952,595.2380952380952,39.0,96.0,58.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,1.0,87.0,39.0,96.0,32,0,0,0,0,0,0,1,39,1,96,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
172.217.10.131-10.42.0.151-443-55653-6,10.42.0.151,55653,172.217.10.131,443,6,24/08/2017 01:41:54,32491333,11,8,448.0,4772.0,242.0,0.0,40.72727272727273,90.96932549941316,1418.0,0.0,596.4999999999999,688.3213535219473,160.65822845741664,0.5847713296342751,1805074.0555555557,7582633.612436401,3.2188039E7,6.0,3.2491333E7,3249133.3000000003,1.0168195735651271E7,3.2188039E7,9.0,263667.0,37666.71428571429,66162.99103656637,160574.0,6.0,0,0,0,0,360,264,0.3385518224198435,0.24621950721443164,0.0,1418.0,260.99999999999994,507.9153472774769,257977.99999999994,0,0,0,1,0,0,0,0,0.0,274.7368421052632,40.72727272727273,596.5,360,0,0,0,0,0,0,11,448,8,4772,65535,175,2,32,303294.0,0.0,303294.0,303294.0,3.2188039E7,0.0,3.2188039E7,3.2188039E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-30792-53-17,10.42.0.151,30792,10.42.0.1,53,17,24/08/2017 01:18:20,1648,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,50970.87378640777,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,606.7961165048544,606.7961165048544,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,32,0,0,0,0,0,0,1,34,1,50,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
151.101.1.140-10.42.0.151-443-46774-6,10.42.0.151,46774,151.101.1.140,443,6,24/08/2017 01:50:47,11640475,9,5,338.0,3866.0,212.0,0.0,37.55555555555555,77.56144517592344,1448.0,0.0,773.2,666.6567332593289,361.15364708055296,1.202700061638378,895421.1538461539,3157595.514608699,1.1403562E7,10.0,1.1640475E7,1455059.375,4020147.5816037236,1.1403562E7,10.0,212324.0,53081.0,88773.55753075724,184850.0,57.0,0,0,0,0,296,168,0.7731643253389574,0.42953573629942077,0.0,1448.0,280.26666666666665,510.5665573887596,260678.20952380955,0,0,0,1,0,0,0,0,0.0,300.2857142857143,37.55555555555556,773.2,296,0,0,0,0,0,0,9,338,5,3866,65535,59,2,32,236913.0,0.0,236913.0,236913.0,1.1403562E7,0.0,1.1403562E7,1.1403562E7,RANSOMWARE_SIMPLOCKER
222.73.28.96-10.42.0.151-80-50007-6,222.73.28.96,80,10.42.0.151,50007,6,24/08/2017 01:17:57,17808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.30907457322552,17808.0,0.0,17808.0,17808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,56.15453728661276,56.15453728661276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,58,1369,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
199.59.148.12-10.42.0.151-443-35795-6,10.42.0.151,35795,199.59.148.12,443,6,24/08/2017 01:46:59,13702695,9,7,318.0,4158.0,192.0,0.0,35.333333333333336,72.02777242147643,1448.0,0.0,594.0000000000001,678.3106466312712,326.65107119438915,1.1676535163338306,913512.9999999999,3445302.1195824863,1.3366875E7,11.0,1.3702695E7,1712836.875,4709257.0913571445,1.3366875E7,11.0,200801.0,33466.833333333336,50871.48279504605,102540.0,21.0,0,0,0,0,296,232,0.6568051029377797,0.5108484133960509,0.0,1448.0,263.29411764705884,506.502685667347,256544.9705882353,0,0,0,1,0,0,0,0,0.0,279.75,35.333333333333336,594.0,296,0,0,0,0,0,0,9,318,7,4158,65535,118,2,32,335820.0,0.0,335820.0,335820.0,1.3366875E7,0.0,1.3366875E7,1.3366875E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-51719-53-17,10.42.0.151,51719,10.42.0.1,53,17,24/08/2017 01:18:20,144087,1,1,37.0,131.0,37.0,37.0,37.0,0.0,131.0,131.0,131.0,0.0,1165.9622311520125,13.88050275180967,144087.0,0.0,144087.0,144087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,6.940251375904835,6.940251375904835,37.0,131.0,68.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,102.5,37.0,131.0,40,0,0,0,0,0,0,1,37,1,131,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-13350-53-17,10.42.0.151,13350,10.42.0.1,53,17,24/08/2017 01:53:19,321,1,1,31.0,63.0,31.0,31.0,31.0,0.0,63.0,63.0,63.0,0.0,292834.8909657321,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3115.264797507788,3115.264797507788,31.0,63.0,41.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,62.5,31.0,63.0,32,0,0,0,0,0,0,1,31,1,63,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-41622-53-17,10.42.0.151,41622,10.42.0.1,53,17,24/08/2017 01:17:47,421984,1,1,42.0,89.0,42.0,42.0,42.0,0.0,89.0,89.0,89.0,0.0,310.4383104572685,4.739516190187305,421984.0,0.0,421984.0,421984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.3697580950936525,2.3697580950936525,42.0,89.0,57.666666666666664,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,1.0,86.5,42.0,89.0,32,0,0,0,0,0,0,1,42,1,89,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-4210-53-17,10.42.0.151,4210,10.42.0.1,53,17,24/08/2017 01:49:14,52175,1,1,32.0,69.0,32.0,32.0,32.0,0.0,69.0,69.0,69.0,0.0,1935.7930043124102,38.33253473885961,52175.0,0.0,52175.0,52175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.166267369429804,19.166267369429804,32.0,69.0,44.333333333333336,21.361959960016154,456.33333333333337,0,0,0,0,0,0,0,0,1.0,66.5,32.0,69.0,32,0,0,0,0,0,0,1,32,1,69,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-3223-53-17,10.42.0.151,3223,10.42.0.1,53,17,24/08/2017 01:46:15,493868,1,1,37.0,109.0,37.0,37.0,37.0,0.0,109.0,109.0,109.0,0.0,295.6255517668689,4.049665092696834,493868.0,0.0,493868.0,493868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,2.024832546348417,2.024832546348417,37.0,109.0,61.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,91.5,37.0,109.0,20,0,0,0,0,0,0,1,37,1,109,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
157.240.2.15-10.42.0.151-443-43338-6,10.42.0.151,43338,157.240.2.15,443,6,24/08/2017 01:11:27,37424,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,828.3454467721249,80.1624625908508,18712.0,26259.117426143628,37280.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,20,53.441641727233865,26.720820863616932,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,0,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
222.73.28.96-10.42.0.151-80-50105-6,222.73.28.96,80,10.42.0.151,50105,6,24/08/2017 01:18:04,27416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95010213014298,27416.0,0.0,27416.0,27416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,36.47505106507149,36.47505106507149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,58,1369,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
192.95.27.155-10.42.0.151-123-40035-17,10.42.0.151,40035,192.95.27.155,123,17,24/08/2017 01:41:17,16859,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,5694.287917432825,118.63099827985053,16859.0,0.0,16859.0,16859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,59.315499139925265,59.315499139925265,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,32,0,0,0,0,0,0,1,48,1,48,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
180.149.138.210-10.42.0.151-80-39211-6,180.149.138.210,80,10.42.0.151,39211,6,24/08/2017 01:17:37,41531,5,4,5840.0,0.0,1460.0,0.0,1168.0,652.9318494299386,0.0,0.0,0.0,0.0,140617.8517252173,216.70559341214997,5191.375,13005.290669981749,37234.0,5.0,41531.0,10382.75,20443.67527908489,41047.0,5.0,208.0,69.33333333333333,42.02776859807493,107.0,24.0,0,0,0,0,100,128,120.39199634008331,96.31359707206666,0.0,1460.0,730.0,769.4875639743057,592111.1111111111,0,0,0,0,1,0,0,0,0.0,811.1111111111111,1168.0,0.0,100,0,0,0,0,0,0,5,5840,4,0,125,1597,3,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-38252-53-17,10.42.0.151,38252,10.42.0.1,53,17,24/08/2017 01:18:20,1755,1,1,30.0,207.0,30.0,30.0,30.0,0.0,207.0,207.0,207.0,0.0,135042.73504273503,1139.6011396011395,1755.0,0.0,1755.0,1755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,569.8005698005697,569.8005698005697,30.0,207.0,89.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,133.5,30.0,207.0,32,0,0,0,0,0,0,1,30,1,207,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-38585-53-17,10.42.0.151,38585,10.42.0.1,53,17,24/08/2017 01:40:46,1680,1,1,48.0,199.0,48.0,48.0,48.0,0.0,199.0,199.0,199.0,0.0,147023.80952380953,1190.4761904761904,1680.0,0.0,1680.0,1680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,595.2380952380952,595.2380952380952,48.0,199.0,98.33333333333334,87.1798906476335,7600.333333333334,0,0,0,0,0,0,0,0,1.0,147.5,48.0,199.0,20,0,0,0,0,0,0,1,48,1,199,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
157.55.130.146-10.42.0.151-40028-43477-17,10.42.0.151,43477,157.55.130.146,40028,17,24/08/2017 01:41:19,46504,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,2580.423189403062,43.0070531567177,46504.0,0.0,46504.0,46504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.50352657835885,21.50352657835885,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,32,0,0,0,0,0,0,1,22,1,98,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-40076-53-17,10.42.0.151,40076,10.42.0.1,53,17,24/08/2017 01:17:35,49369,1,1,40.0,104.0,40.0,40.0,40.0,0.0,104.0,104.0,104.0,0.0,2916.8101440175005,40.51125200024306,49369.0,0.0,49369.0,49369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,20.25562600012153,20.25562600012153,40.0,104.0,61.33333333333333,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,40.0,104.0,40,0,0,0,0,0,0,1,40,1,104,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-62553-53-17,10.42.0.151,62553,10.42.0.1,53,17,24/08/2017 01:46:16,262962,1,1,44.0,103.0,44.0,44.0,44.0,0.0,103.0,103.0,103.0,0.0,559.0161316083693,7.605661654535637,262962.0,0.0,262962.0,262962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.8028308272678184,3.8028308272678184,44.0,103.0,63.66666666666667,34.06366588218792,1160.3333333333335,0,0,0,0,0,0,0,0,1.0,95.5,44.0,103.0,20,0,0,0,0,0,0,1,44,1,103,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-49741-53-17,10.42.0.151,49741,10.42.0.1,53,17,24/08/2017 01:17:32,49614,1,1,37.0,182.0,37.0,37.0,37.0,0.0,182.0,182.0,182.0,0.0,4414.076671907123,40.31120248317007,49614.0,0.0,49614.0,49614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20.155601241585035,20.155601241585035,37.0,182.0,85.33333333333334,83.71578903249574,7008.333333333334,0,0,0,0,0,0,0,0,1.0,128.0,37.0,182.0,40,0,0,0,0,0,0,1,37,1,182,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-65.55.223.31-43477-40015-17,10.42.0.151,43477,65.55.223.31,40015,17,24/08/2017 01:40:43,46440,1,1,44.0,20.0,44.0,44.0,44.0,0.0,20.0,20.0,20.0,0.0,1378.1223083548664,43.066322136089575,46440.0,0.0,46440.0,46440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.533161068044787,21.533161068044787,20.0,44.0,36.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,54.0,44.0,20.0,32,0,0,0,0,0,0,1,44,1,20,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-61784-53-17,10.42.0.151,61784,10.42.0.1,53,17,24/08/2017 01:41:25,24548,1,1,36.0,200.0,36.0,36.0,36.0,0.0,200.0,200.0,200.0,0.0,9613.817826299495,81.47303242626691,24548.0,0.0,24548.0,24548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.736516213133456,40.736516213133456,36.0,200.0,90.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,36.0,200.0,32,0,0,0,0,0,0,1,36,1,200,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-3776-53-17,10.42.0.151,3776,10.42.0.1,53,17,24/08/2017 01:46:30,198084,1,1,38.0,161.0,38.0,38.0,38.0,0.0,161.0,161.0,161.0,0.0,1004.6243008016801,10.096726641222915,198084.0,0.0,198084.0,198084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.0483633206114575,5.0483633206114575,38.0,161.0,79.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,118.5,38.0,161.0,20,0,0,0,0,0,0,1,38,1,161,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-58696-53-17,10.42.0.151,58696,10.42.0.1,53,17,24/08/2017 01:39:42,62245,1,1,38.0,240.0,38.0,38.0,38.0,0.0,240.0,240.0,240.0,0.0,4466.222186521006,32.13109486705759,62245.0,0.0,62245.0,62245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,16.065547433528796,16.065547433528796,38.0,240.0,105.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,158.0,38.0,240.0,40,0,0,0,0,0,0,1,38,1,240,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-22146-53-17,10.42.0.151,22146,10.42.0.1,53,17,24/08/2017 01:50:47,24687,1,1,42.0,141.0,42.0,42.0,42.0,0.0,141.0,141.0,141.0,0.0,7412.808360675659,81.0142990237777,24687.0,0.0,24687.0,24687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,40.50714951188885,40.50714951188885,42.0,141.0,75.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,1.0,112.5,42.0,141.0,20,0,0,0,0,0,0,1,42,1,141,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-32813-53-17,10.42.0.151,32813,10.42.0.1,53,17,24/08/2017 01:53:19,49870,1,1,31.0,63.0,31.0,31.0,31.0,0.0,63.0,63.0,63.0,0.0,1884.9007419290156,40.10427110487267,49870.0,0.0,49870.0,49870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20.052135552436336,20.052135552436336,31.0,63.0,41.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,62.5,31.0,63.0,20,0,0,0,0,0,0,1,31,1,63,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-61733-53-17,10.42.0.151,61733,10.42.0.1,53,17,24/08/2017 01:17:35,244432,1,1,39.0,103.0,39.0,39.0,39.0,0.0,103.0,103.0,103.0,0.0,580.9386659684493,8.18223473194999,244432.0,0.0,244432.0,244432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,4.091117365974995,4.091117365974995,39.0,103.0,60.33333333333333,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,1.0,90.5,39.0,103.0,40,0,0,0,0,0,0,1,39,1,103,-1,-1,0,40,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-15848-53-17,10.42.0.151,15848,10.42.0.1,53,17,24/08/2017 01:13:00,24451,1,1,32.0,74.0,32.0,32.0,32.0,0.0,74.0,74.0,74.0,0.0,4335.201014273444,81.79624555232914,24451.0,0.0,24451.0,24451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.89812277616457,40.89812277616457,32.0,74.0,46.0,24.24871130596428,588.0,0,0,0,0,0,0,0,0,1.0,69.0,32.0,74.0,32,0,0,0,0,0,0,1,32,1,74,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-55976-53-17,10.42.0.151,55976,10.42.0.1,53,17,24/08/2017 01:46:59,24682,1,1,36.0,68.0,36.0,36.0,36.0,0.0,68.0,68.0,68.0,0.0,4213.59695324528,81.03071063933231,24682.0,0.0,24682.0,24682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.515355319666156,40.515355319666156,36.0,68.0,46.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,70.0,36.0,68.0,32,0,0,0,0,0,0,1,36,1,68,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-66.198.24.243-40769-443-6,10.42.0.151,40769,66.198.24.243,443,6,24/08/2017 01:40:41,12496272,9,7,328.0,4071.0,202.0,0.0,36.44444444444444,74.77150378170668,1460.0,0.0,581.5714285714286,680.7431863149903,352.02498793240096,1.2803818610862505,833084.8,2668621.7424060255,1.0296853E7,6.0,1.2496272E7,1562034.0,3600320.5767095634,1.0296853E7,20.0,2124805.0,354134.1666666667,816610.1702745116,2020227.0,6.0,0,0,0,0,200,152,0.7202147968610159,0.5601670642252345,0.0,1460.0,258.764705882353,504.1341003904324,254151.1911764706,0,0,0,1,0,0,0,0,0.0,274.9375,36.44444444444444,581.5714285714286,200,0,0,0,0,0,0,9,328,7,4071,65535,31,2,20,2199419.0,0.0,2199419.0,2199419.0,1.0296853E7,0.0,1.0296853E7,1.0296853E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-38145-53-17,10.42.0.151,38145,10.42.0.1,53,17,24/08/2017 01:46:19,858654,1,1,43.0,114.0,43.0,43.0,43.0,0.0,114.0,114.0,114.0,0.0,182.84431214435617,2.3292269062975306,858654.0,0.0,858654.0,858654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.1646134531487653,1.1646134531487653,43.0,114.0,66.66666666666667,40.991869112463434,1680.3333333333335,0,0,0,0,0,0,0,0,1.0,100.0,43.0,114.0,20,0,0,0,0,0,0,1,43,1,114,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-59355-53-17,10.42.0.151,59355,10.42.0.1,53,17,24/08/2017 01:17:42,72232,1,1,32.0,104.0,32.0,32.0,32.0,0.0,104.0,104.0,104.0,0.0,1882.8220179421862,27.68855908738509,72232.0,0.0,72232.0,72232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.844279543692545,13.844279543692545,32.0,104.0,56.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,84.0,32.0,104.0,20,0,0,0,0,0,0,1,32,1,104,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-3387-53-17,10.42.0.151,3387,10.42.0.1,53,17,24/08/2017 01:46:21,49419,1,1,43.0,107.0,43.0,43.0,43.0,0.0,107.0,107.0,107.0,0.0,3035.269835488375,40.47026447317833,49419.0,0.0,49419.0,49419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,20.235132236589166,20.235132236589166,43.0,107.0,64.33333333333333,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,1.0,96.5,43.0,107.0,20,0,0,0,0,0,0,1,43,1,107,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-31392-53-17,10.42.0.151,31392,10.42.0.1,53,17,24/08/2017 01:25:10,47660,1,1,35.0,120.0,35.0,35.0,35.0,0.0,120.0,120.0,120.0,0.0,3252.2031053294168,41.9639110365086,47660.0,0.0,47660.0,47660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.9819555182543,20.9819555182543,35.0,120.0,63.33333333333333,49.074772881118186,2408.333333333333,0,0,0,0,0,0,0,0,1.0,95.0,35.0,120.0,32,0,0,0,0,0,0,1,35,1,120,-1,-1,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-15459-53-17,10.42.0.151,15459,10.42.0.1,53,17,24/08/2017 01:25:30,24120,1,1,35.0,51.0,35.0,35.0,35.0,0.0,51.0,51.0,51.0,0.0,3565.5058043117747,82.91873963515755,24120.0,0.0,24120.0,24120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.459369817578775,41.459369817578775,35.0,51.0,40.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,60.5,35.0,51.0,20,0,0,0,0,0,0,1,35,1,51,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-10.42.0.1-48475-53-17,10.42.0.151,48475,10.42.0.1,53,17,24/08/2017 01:46:15,24858,1,1,43.0,91.0,43.0,43.0,43.0,0.0,91.0,91.0,91.0,0.0,5390.618714297208,80.45699573577922,24858.0,0.0,24858.0,24858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40.22849786788961,40.22849786788961,43.0,91.0,59.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,1.0,88.5,43.0,91.0,20,0,0,0,0,0,0,1,43,1,91,-1,-1,0,20,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
10.42.0.151-65.55.223.45-43477-40024-17,10.42.0.151,43477,65.55.223.45,40024,17,24/08/2017 01:40:43,36480482,3,3,126.0,907.0,48.0,39.0,42.0,5.196152422706632,443.0,21.0,302.3333333333333,243.64181359802205,28.316511826790006,0.16447151109461766,7296096.4,1.6261735634153303E7,3.6385947E7,1572.0,3.6433883E7,1.82169415E7,2.5760422590537224E7,3.6432311E7,1572.0,3.6434118E7,1.8217059E7,2.5760189952406213E7,3.6432264E7,1854.0,0,0,0,0,96,96,0.08223575554730883,0.08223575554730883,21.0,443.0,153.14285714285714,198.17368524556815,39272.80952380952,0,0,0,0,0,0,0,0,1.0,178.66666666666666,42.0,302.3333333333333,96,0,0,0,0,0,0,3,126,3,907,-1,-1,2,32,46364.0,0.0,46364.0,46364.0,3.6385947E7,0.0,3.6385947E7,3.6385947E7,RANSOMWARE_SIMPLOCKER
10.42.0.151-103.43.91.18-36638-443-6,103.43.91.18,443,10.42.0.151,36638,6,24/08/2017 01:13:35,71217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.083182386228007,71217.0,0.0,71217.0,71217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14.041591193114003,14.041591193114003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,57,1369,0,32,0,0,0,0,0,0,0,0,RANSOMWARE_SIMPLOCKER
